MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
0.23315792485568856,-0.4173448491780226,-0.8569498066198002,-1.468455067310932,-0.3684137845108564,0.7290167305342182,-0.5213162300396282,-0.2418835797588089,1.7280702048332757
-0.4741788978688254,-0.5804256919780941,-0.17236224389759916,1.3779853260696926,1.1900781311527342,-0.11048522832640269,1.257837792115433,-0.5196933957878157,1.2630553517567105
-1.1484792216592348,-1.675141501496869,-0.3596031241316596,-0.3123341695126348,0.3382911899359983,-1.6555270951052519,-1.4394390532183943,1.5080160842592578,1.1948087644547185
1.03673098671232,-1.3841001536821524,0.6731238550125928,-0.035601433958710106,-0.1772191861432716,1.268260826814578,0.5132088455957554,-0.9859158041194649,3.571132887112027
2.38732367880229,0.4481135836456298,2.596008939837258,-1.714155554930159,-0.6403780210794685,-0.17767685962719104,0.4506121682857807,-0.970572517780311,5.0
-0.32808440819002777,0.05157698168678765,-0.4596373857708172,-0.014255213335032359,-0.8829834178965772,-0.32581310663829716,1.1666822084711423,0.5075373446544262,1.768825500007221
-0.7684635682996612,0.4204834260402361,-0.1307893919205101,-1.35715812827435,-0.25165330492219057,-0.8613292265650812,-1.1183290574463738,0.8156792952504063,1.9904201557739292
-0.9381070871555157,-0.3335366036083443,1.199902656004054,2.023591948949941,-0.6141339164641265,0.09509393389954574,0.6613050416200731,0.832524390398099,1.4892587796318442
-1.2517259829033451,-0.8364143038582995,1.33473088695857,1.0460950102645847,-0.8756463256781093,-0.7636888929744033,-0.897174855616524,0.3483399060194049,1.1710735315255572
0.6588365896917816,-1.4434241009908746,2.333619593139045,-0.9846025802037658,-0.7495715176052263,-1.4581574665645904,-1.7326223347556735,0.9349209134165698,3.350263187012732
0.6872723675701399,-0.8505988745934336,0.02289489726789421,-0.8363013806943618,1.2415894164643368,0.3222144950410414,-1.6730183393568396,-1.1936569737124527,2.776591095361042
-1.042306018543997,1.3497082054040646,1.054401224553282,-0.36843404835050353,-0.8801784942667642,-2.017127597832171,-0.3097104288909219,0.6963907235786028,1.7875492666370911
-1.2702266533285698,-1.5359110567660916,0.7942450137413353,0.35440913810816677,-0.0727875445371256,0.8977983284322331,0.18124036926519782,-0.07782221761351936,1.0473768958875818
-0.10353867253167383,-1.143525547481474,-0.1170557476854529,-0.0956204536421136,-0.6242260667692545,1.4876148884414264,-1.478488763467916,-0.08527384805502818,1.60232281117501
-0.5793286738645047,-0.4053698645142694,0.6873610253522155,-0.5607619062046119,0.6053979943322763,-0.8789648502230865,0.18575370328552446,-0.585324649569214,1.8651475051087096
-0.20573541861741773,-1.0857520106066878,2.282167689246052,1.2632020365539431,-0.7048228059986118,0.15053310238202028,1.6722221928302397,-1.1538571972953424,2.419169186229663
-0.8697131618945619,1.7220845845895423,1.5723381040074842,-0.6011665473076034,1.3642488384305314,-0.7881602766120978,-0.5422058225340555,-0.4988675607263006,2.0361935320687063
-0.34454428853213753,1.0260673264745073,-1.1118131351814897,-0.3948325636447131,-0.8925864816646932,0.030566269493130415,1.3611307486947213,-0.3106204523586782,1.9386879127500685
-0.3649186439465494,0.5782738256935801,-1.3631919543718698,0.6946311705914792,0.5880032247029063,-0.8861108863301089,1.1098726906880332,-1.0070430904891658,2.35933975935525
-0.849346401098084,-1.242928751529967,-0.0971491899015439,-1.8374914346056797,0.07249413950955162,0.021311688330383702,-0.36958857999219963,-1.675136033824215,1.5309843507204852
-0.07473398461413927,0.5692219324073512,0.0517871652729997,-1.2650533164113624,-0.07202567933341537,1.0334529910931805,0.656471453042333,1.4692969506461482,1.4501885444953717
-1.2121719792790513,-0.8406813178583338,-0.7035175540040963,-1.1294177858670484,-0.8814384353794771,0.8902972658366364,1.6740952442822863,1.6115282390468195,1.1732781425986776
-0.2938761873057983,0.25292430365481056,-0.02163627097039273,0.47256928280251576,-0.9439736823370192,1.4648214283589494,-0.12193478566836383,-1.720929052535144,1.9230332391937686
-0.5484754624480007,1.5684492969240391,0.3802336534767499,0.09774898291099285,-0.24141148417549396,-0.3723908214372183,1.0745264101421481,1.120287327409668,1.9709562197260346
-0.7581558404922409,0.31305491621324666,-0.06919694532385083,1.0681400996051345,-0.39056316840036287,-0.8868366861557162,-0.5423012540072503,0.007594934554834338,1.2837115771257492
-0.33044974831745594,0.2434530335058011,-0.5602566006658143,-0.03724409304165551,-0.5584614403442352,0.6978422784750404,-0.34015750756122815,-0.41849546125033826,1.8990995366456132
-0.09355325781599629,-1.210877661788193,-0.45953568977107917,-0.04759249132104461,-0.3395025696507516,2.526069796706728,1.1419067402672571,-0.6575442714679612,1.4812828137331875
-0.8018432899896764,1.6038100967245363,0.4711848423959812,1.8416572065337142,0.13361867767485436,-1.0475107296028912,-0.34697621951747104,-1.490855761143492,2.141089816894626
1.1336941229541189,-0.04678682892537646,-0.3818924824499526,1.665512742895415,-1.0125928435664122,-0.8904465634402582,0.752469562106886,0.6044827618861837,3.4173708531720353
-0.7762669712694568,-0.11296502190774707,-0.457759292716872,-0.7826692586750961,-0.9909883938894193,0.37314101168941116,-1.7324231105563361,-0.7985921046799982,1.0522796208551288
-0.14232986324480393,-0.5670047717543615,-1.369262382421474,1.0339365970790628,1.7453628236068015,1.8981704653480962,0.04566814144991643,0.7712474176927765,1.2440202783892143
-1.5127626499548474,-0.2024119239949732,-1.000163347834411,-0.6074721605248274,-0.8664731450082137,-0.2227896885043657,1.4201045094280842,-1.140307479636994,0.7841316474873246
0.8742956467849515,1.7490072336114804,-0.028635744386291104,1.3040603974747467,2.275115413972751,0.06245184079133368,-0.758100171096836,-1.0829387425731307,2.476811881619404
-0.8609099229884682,0.46723048199680156,-0.5183795125867301,-0.4485684925109889,0.6213964649187983,-0.01870812310302061,-0.999700189758442,0.3384584943893794,1.427004314392352
-0.30307376509980943,-0.3155581569341147,-0.7056035398035236,-0.9658254032417394,0.04716609836019025,-0.6926277697346452,0.9886366351849006,-0.1799282654753486,1.631328986077401
-1.1858642043232341,-0.7905092546953936,0.8847559648673744,1.406638013843446,-1.112268670567905,1.1780036013795736,0.7863413604386509,0.1055219639277983,1.3443311043040982
-0.870454321553416,-1.4574481048209504,-0.31077696839171315,-1.801780105861154,-0.11010038470504302,1.378153853874985,-0.4314690910564684,0.8671684566360117,0.6502757486652923
-0.15331924271379888,-1.6688020477966603,-0.3220869548705805,-0.6344638775521214,0.22860123531801568,2.526069796706728,-0.5779350231082043,-0.9824541501469458,1.2088094851988367
-0.5174527420912814,-0.5165795245621533,1.4105860289460745,0.0354908123390375,0.2461414104697658,-1.1573286368086233,-1.4441334793793072,-0.5487680250583917,1.7743716630549937
0.33626963083593403,0.5058559046330129,-0.5160820624374818,-1.9575884007337112,-0.8174987174630792,0.22151011291910502,-0.2618135424226747,1.2256990180826246,2.397992244550101
0.6493435185245481,-0.6885596740876423,0.22253443671558992,-1.1141404765624199,-0.060111673554005866,0.0062362197519669985,1.196412327202293,-0.8141917352139182,3.3275443373665925
-0.8708225843173207,1.586367036785565,-1.0485807934445597,-0.027791440603243903,-0.03120249909475477,-0.25677734675929087,0.11703990979679497,-0.5971341041912829,1.0741917315236698
-0.8525208239637295,-0.02002077239712855,-0.45017635001962636,-0.16573332020041706,-0.6870550162833443,2.526069796706728,-1.4937364651872576,-1.725823098394843,1.5271705949582428
-0.7432731212440935,1.5410516467590325,-0.5658490767683975,0.23840796222989288,-0.3866495148852117,0.058579591677792295,-1.640655418390617,-1.6923969152167244,1.7065482059677293
-0.8087803233641984,0.14524167834523352,-1.2618188944445612,0.44581318665914704,0.6503440020889694,-0.8999836631412041,0.4328444650611217,0.66591318474832,1.0764838446506864
0.6364708406089894,1.2539900880747974,-1.4373944835633055,-0.5016355412412153,0.4624910289469106,0.40871761335807283,0.46382487278382295,0.5483883010399571,2.3077623609881974
-0.9864788601249662,-1.5520884123401129,-0.6809959838621323,0.22572547751364247,-0.9906957142566702,-1.1206961302564002,0.16611701781563934,0.3547888724178981,1.6880217185969408
-0.8371681367519898,1.1695147956427707,-0.1089073586920744,0.24631472649519573,-0.0026136858251138,-0.3027746208140806,-0.6332175457269433,0.46466190284969966,1.8919873132398481
0.05650386746733945,-0.3872319717779995,-0.017044810675157018,0.8357898311658369,-0.8201423621358473,0.06954197236013333,0.21689477951938782,-1.1953975064598794,2.257117858168224
-0.612743088675686,-1.3924140637854558,-0.34228852533877724,0.3855336030581173,-0.6303512407377321,1.1945065536623074,-0.11263186047353682,-0.45369050942925043,1.4614154868618183
2.38732367880229,-0.3414152996689462,-0.4444690474119007,-0.2841809636996789,-1.0716437350657357,0.7543182281384884,-0.9337672532845709,-1.5180241276695536,5.0
-0.726612391956462,1.2945251963950182,-1.5306501818344533,0.9540666358424478,0.2822637756761056,1.2992897868062183,0.8341892376303155,0.3301940324288809,1.5853813691413303
0.1813657807976291,1.73809418216528,-0.4263194886613326,-0.06659608111261106,-0.8802045400378568,0.17423459391700863,-1.4856670242262615,1.1409508580279337,2.618617780497347
0.33039482690130323,-1.5736774602041892,-0.5508779453866932,-1.5012444473532476,1.216988882904068,0.3374225956977208,-1.1820561081489076,-1.2559749775500244,1.9354438038020578
-0.5849351285579534,-0.31897518989776286,0.7435973302897485,-0.6310640092740254,1.8145722186693811,-0.1679284849207162,-0.21447783401051967,0.98243283286405,1.8110380655197444
0.5141497069379147,0.49803675114072576,2.5306544801029442,0.293096228438931,-0.6255937545343631,0.43268326067505547,-0.12033982751438435,-0.1402739406164116,3.019676448241958
1.1732545480497658,1.1737404965559617,-0.3178665946653795,0.4619108854705391,-0.3948594427835201,0.65852920695501,0.24466758129987037,-0.8800070978563089,3.251623214018011
-0.9405054903929774,-0.5077008286392607,-0.4405046052397928,-0.16583055886668804,1.5242890152004012,1.500300749235303,-1.0201366699992338,-0.562891745195921,1.2575873788947063
0.7023688762572957,0.042687337833266524,2.596008939837258,1.9004545896464964,2.275115413972751,-1.1324123383553788,-1.1750430343140934,-0.9176621010962887,3.4815496197066955
-1.2170984497683515,0.3237507893012842,2.596008939837258,1.9978167757345433,-0.020219524205381163,0.6067755318463278,-1.4917361531843691,-0.4477135830287546,1.7866314584017757
-0.23337428252238143,0.3932016711218206,-0.26233359230078346,0.16408570250448212,0.08210161401162507,-0.5210127721026646,1.0336539147329304,-0.0028642605773413904,2.1439185038849438
2.38732367880229,-1.1484881221179029,-1.3731674042779527,-0.44632110756080134,-0.08389971388990208,-1.0726731757698524,1.3531090883591408,0.5110877195522892,4.200095719019819
-0.913647871037614,-0.32713355428472063,-0.15308660554367487,1.7528511221019594,2.275115413972751,1.9032649246094266,0.267770430018731,-0.8433118717155357,1.2341603626297246
0.3790187029074239,-1.026737761093197,-0.9946554607305115,-1.33229955838868,-0.5904629886701689,0.036374950499954734,0.7651234314443898,1.6231286520364276,2.226739565992865
0.2099154178723307,-1.115131795031487,-1.0928824541431155,-1.1754096702104955,-0.5845286487018369,-1.6937682124467255,0.5116657429301434,-0.5043153279712231,1.6667147324109604
0.933137947400071,0.7379645174489914,-0.49986277763271997,-0.3821610246964167,-0.8219614787597468,-1.227638590715803,1.4876258097750599,1.5535224679521324,3.0674786950722415
-0.9588346179423769,-0.7628433234398493,1.0628124156468202,-0.6656719660093017,-0.7132278774098249,0.19918590068569755,-1.2890416043621291,1.32959368611251,1.4869426984584524
-0.13730312983628726,0.553103997445256,-0.6531125228110897,-1.2423478300473194,-0.8822428923716951,1.0518596721931919,-0.7210604043062036,0.6796996830104047,2.4560024779445717
1.3448828800620227,0.7780944861265651,1.0935713338464097,0.6836499659014522,0.8876756378197772,-0.06442190169920771,0.26239309774685077,0.8340382313564486,3.2874290600226606
-0.9121898180016919,-0.5055608956667683,0.42994008215725876,0.02923899898316662,-0.5800537981011356,-0.0044473060314248886,-1.0264120911235108,0.5372388908578518,1.4169487364293996
-0.8224678756730853,1.0148095185723698,-0.610795715755534,-0.29572125583040765,0.2631393925602153,-0.9948292429271792,0.03545182750349513,-0.6098024721085699,1.3235240821128935
-0.38109390772493595,1.7568068352060147,-0.6129748120457875,-0.17843236888661945,0.5425947219558748,-0.8527565207638628,0.9128467870188604,-0.0006212513221765016,2.422858219750118
-1.3286017336314142,0.7538111425586057,-0.13173457350076268,0.963167547157339,-0.8376370569416429,-0.5031415954329315,-1.550575065569593,-0.6598569978460472,1.4343211689220117
-0.2592977879855671,0.31646083314503004,-0.43732830069936873,-0.423344473518368,-0.42338625576364314,-1.151786378437593,-0.10378520066459722,-1.409885756243247,2.247305973934697
0.6052163380206736,1.0337274419061904,0.3003367481835467,1.0960149294546482,0.3154968841505569,-0.8685130342479358,0.4421229986245664,0.3044111549167425,3.076155210375852
2.38732367880229,-1.127733514171969,1.8457320308738123,0.5721359125498465,0.5056685662272167,-0.9151185113051753,-1.385178791895429,0.9353965123600692,5.0
-0.5245836469441996,0.5771587652341815,2.147463488437195,2.0228828572914948,-0.4660384149116164,-0.8747083372409153,-1.7070957196972685,0.3760383003428226,2.497785911827029
0.7016363730617111,-1.7062732454016327,-0.025853192294968318,0.515162087009975,-0.8733343631377862,0.7797389493007394,0.8124538956504425,-0.4819924917242144,2.323554381720221
-0.3237637520845684,-1.5751154219865513,-1.4179497318993481,-0.6321220380692505,-0.8072750517210942,-0.5403576149412702,0.12672149382691258,1.528437601000256,1.835674642240355
1.8884487544332136,1.0898348214865083,-0.09785137166682237,0.6119136484784162,-0.14850720946089457,-0.010430919790460673,-1.0726483965848446,-0.768186512353902,4.04428526659668
-1.5116040839876053,-0.4755168085566563,1.8237881403436726,-0.6344347080385014,0.8625275989251053,1.362528398715965,0.7702367561261212,-0.25051665178295673,1.0060748041668095
-0.7101577175843697,-1.065143032359003,-0.022043834211503497,0.39897903231400306,-0.5689629605690214,-1.6266460805217735,-1.6420758807161426,0.9339054219266234,2.055557446916069
-0.1950318285382335,1.1417660211631506,-0.798849299568158,-0.8376239963904228,-0.27379458794498285,0.4974915668190188,1.523677954090971,0.1996340320654592,1.665772893727509
2.3019985142210975,-0.6040586824751746,2.1375196597870674,-0.936150298268041,2.275115413972751,2.2933610928058776,-1.1841262240302832,0.3465975602968748,4.170534088019255
-0.6696902985270828,-0.21534137170441742,-1.3155821945274555,-0.80771547916828,-0.43256446300435664,1.252872755884627,-1.2333821680708992,0.7715883794642805,1.2215439856854275
-0.9303702462909448,0.7254444558262432,-1.0213561636269781,-0.7925292710198566,0.924258589998714,0.2949204545658474,0.05623485614219739,-0.023200633410432707,1.7262467193523936
-0.9224964460205204,0.30255038275580043,1.0320717756008821,-0.33788622327304657,-0.2502657159223927,-1.186610849223711,-0.47615962394653155,0.993402003878927,1.701679580031482
-1.0083290785205556,0.6072988358696613,0.09816594211783525,0.24663686862611614,-0.44157652864427405,-2.0316715783026975,-1.6090677381774565,1.1059111286402417,1.3457599879168498
-0.5286125367093751,1.074759280468557,-0.49202639017672917,0.77763735395799,-0.1131539711415993,1.4378228281697158,0.44716997702819467,-1.777997225246591,1.5066306240050085
0.7768683786900111,0.511898777685808,-0.04401402369075334,-0.7525960764009895,-0.6928030029128648,-0.5698431024854316,0.5932689125076881,0.8649805092428251,2.394657960712958
1.4621568691707107,-0.2500706121006374,2.2649133405192963,-0.10313065951424101,-0.7261081059989178,1.2809311850080225,-0.6007558171209294,0.6223015176279739,4.190336228097628
